#data source: http://www.cns11643.gov.tw
020D5D5A	04011F,04FF,0489
020D5D5B	0489,046A,0487,0422,0422
020D5D61	040131,0422,0401,04E4
020D5D62	0489,0416,04A9,04E4
020D5D63	0489,0416,040107,0476
020D5D64	0489,04C7,041C,0401,0479,043B
020D5D65	0489,0497,0415,04F0
020D5D66	0489,042E,0458,0433,042E,0429
020D5D68	0489,043E,040E,0408,041D,0423,0458
020D5D69	0489,040176
020D5D6B	0489,0495,04D9,0423
020D5D6D	0497,0438,040125,041F,0407
020D5D6E	0497,04D5,041C,0401,0479
020D5D6F	0401,0497,0401,0497,0401,0497
020D5D71	0448,0433,0401,04E2,0427,043B
020D5D72	0425,0485,0498,0405,0427,043B
020D5D73	0448,0433,040125,0427,043B
020D5D74	041F,04C6,044B,0419,0458
020D5D75	0497,0457,0498,0415,0415
020D5D76	0415,0415,04D9,0488,0423
020D5D78	0458,04A2,04A2,04A2
020D5D7A	04C7,042E,0429,044B,0419,0458
020D5D7D	04C7,0401,044B,040158
020D5D7E	04C7,04A4,0458,04F0
020D5E22	04C7,04A5,04A5,04C2
020D5E23	04C7,040138,0404,04B7
020D5E24	04C7,04A8,0433,0467,0450
020D5E25	04C7,0481,040105,0423
020D5E26	04C7,0414,043D,040156
020D5E27	04C7,0495,040149
020D5E28	04C7,0495,0401,045C,0422,0422
020D5E29	04C7,0495,0447,0423,0464
020D5E2A	04C7,040149,04B3
020D5E2B	04C7,0497,0415,04012C
020D5E2C	04C7,046A,040105,040D,0423
020D5E2D	04C7,04011C,0448,0452
020D5E2E	04C7,0472,0449,0427,0405,0452
020D5E2F	04C7,0498,0401,040135
020D5E30	04C7,0411,0498,0411,04A7
020D5E31	04C7,040152,04B3
020D5E33	04C7,0404,04DE,040122
020D5E37	04C7,0479,0433,0458,0489
020D5E38	0415,04ED,040159
020D5E3A	04C7,04012C,04012C
020D5E3B	04C7,04D9,0488,0423
020D5E3C	04C7,0495,0484,04AB
020D5E40	04C7,0484,04012C,0439
020D5E44	04C7,040149,041F,0411
020D5E47	04C7,0422,0401,04BC,0458,0439
020D5E48	04C7,0497,0479,0404,04A1
020D5E49	04C7,040116,048E,04B4
020D5E4A	04C7,044B,0484,04C6
020D5E4D	04C7,042E,0423,040158
020D5E4E	04C7,041C,0433,0401,0423,0422,0498
020D5E50	04C7,046B,044B,0431,04AB
020D5E52	04C7,042E,04DE,04CB
020D5E54	042E,0458,047A,0468,04C7
020D5E56	04C7,0495,042B,040112
020D5E57	04C7,04E5,045C,04B5
020D5E5A	04C7,0479,041D,0458,04A1
020D5E5B	04C7,04011D,040104
020D5E5C	04C7,0411,0493,040123
020D5E5E	04C7,0495,042B,040117
020D5E5F	04F9,04F9,04F9
020D5E60	04C7,040158,042B,0410
020D5E61	04C7,0411,0422,0422,0422,04B9
020D5E62	04ED,04B1,0422,04C7
020D5E68	04C7,04C7,040149
020D5E69	0495,04C7,042E,047F,047F
020D5E6A	04C7,042E,040D,0458,040116,0476,0427
020D5E6B	04C7,0495,04F7,0458
020D5E6D	04C7,0495,042B,040125
020D5E6E	04C7,0411,0433,04012C,043A
020D5E70	04C7,0454,040116,0476,0427
020D5E71	04C7,0463,0458,04DD
020D5E75	04B4,0488,04D9,0423
020D5E76	04B4,0479,0433,0458,045B
020D5E77	04B4,047F,047F,040100
020D5E78	04B4,04B6,04012E
020D5E7A	0430,040106,0470,04B4
020D5E7B	04B4,048F,043B,0489
020D5E7D	0447,0431,0443,0468,04B4
020D5E7E	04A0,046B,04CB,04B4
020D5F22	04A0,040156,04B4
020D5F23	040169,0471,0430
020D5F24	04B4,04B4,0445,04B4
020D5F27	04B4,0422,0473,0458,0450
020D5F29	04B4,04B4,0422,046B,0419
020D5F2A	04B4,0489,0489,0461
020D5F2C	04B4,04016D
020D5F2D	04B4,040E,0409,0458,043B,04B4
020D5F2F	04B4,04B4,0433,04D8
020D5F30	04B4,04B4,04B4,0479
020D5F31	041F,04C6,04A1,04B4
020D5F32	04B4,042A,04D9,04B4
020D5F33	040125,04D9,04B4
020D5F34	04B4,04011D,0433,0427,0405
020D5F35	047F,0498,0415,0415,04B4
020D5F38	045A,040156,04B4
020D5F39	040104,0449,0434,04B4
020D5F3A	04B4,042E,0431,041D,0411,0458
020D5F3B	04B4,042A,04D9,0498
020D5F3C	04B4,040116,043B,04CB
020D5F3E	04B4,04B4,0433,041F,044B
020D5F3F	04B4,04010F,04D7
020D5F40	04B4,04D5,0409,04DD
020D5F41	040134,04A1,04B4
020D5F43	04B4,048E,047A,04DD
020D5F46	04B4,0458,04D7,0464
020D5F48	04B4,04B6,040133
020D5F49	049D,0431,0447,048E,04B4
020D5F4A	0404,049C,0431,0449,043A,04B4
020D5F4B	045F,0458,0431,0402,043A,04B4
020D5F4F	04B4,042E,0458,0441,04B4
020D5F50	04B4,043A,043A,043A,04D7
020D5F51	046D,04CB,0452,04B4
020D5F57	0458,0497,0449,0434,04B4
020D5F5A	04B4,04B4,0447,0497
020D5F5B	04A8,04BD,046B,0410,0426
020D5F5D	0401,0479,041D,0403,0425,0425,0425,0425
020D5F5E	04C0,0404,0459,0467,04B9
020D5F5F	04C0,04D5,0409,04DD
020D5F60	04A6,0404,04D9,04F8
020D5F63	04A4,04C5,0458,04A4
020D5F65	048E,0411,0493,040123
020D5F6A	0481,0495,0498,044B
020D5F6B	0481,0484,040138
020D5F6C	0481,04010F,040114
020D5F6D	0481,0479,040156
020D5F6E	0481,044B,0425,0425,0425,0425
020D5F6F	0481,042E,0458,040123
020D5F70	0481,0495,046B,0410,0426
020D5F71	0481,042A,04D9,04B4
020D5F76	0481,0411,040110,0403,0423
020D5F77	0481,042E,0431,041D,0423,0458
020D5F78	0481,04010F,04D7
020D5F79	0481,0415,04D7,040C,0423
020D5F7D	0481,0422,0401,04AB,04AB
020D6022	0481,040149,0472
020D6024	0481,0477,0447,0431,0443
020D6025	0481,0479,0404,0498,0479
020D6026	0481,04013D,0498
020D6028	0481,04A0,044B,0419,0458
020D6029	0481,042E,0429,041F,041F,044B
020D602C	0481,04010F,0463,0427
020D602D	0481,0422,0473,0458,0450
020D602F	0481,040140,04A4
020D6030	0481,046B,040156
020D6033	0489,0489,0433,0481,0405
020D6034	0481,0415,04D7,0401,040C,0423
020D6035	0481,0495,0433,0467,0436
020D6036	0481,0405,04C8,04ED
020D6037	0481,0405,0481,0405,0481,0405
020D6039	0481,04B6,047B,040122
020D603A	04D4,04D4,04D4
020D603B	04EB,04011D,04B9
020D603D	04013D,04D9,0439,0405
020D603E	04D9,0484,04012C
020D603F	04DC,04DC,04DC
020D6041	04D9,040167
020D6045	04F0,04F0,04CE
020D6047	04F0,047F,047F,0489
020D6048	04F0,0423,043D,04012B
020D6049	04F0,0473,0458,0450
020D604A	04F0,0489,04012B
020D604B	0479,0401,0426,04011D,0447
020D604C	045A,0401,0458,046C,04FF
020D604E	040126,04B4,04DD
020D6050	0430,0493,0493,04DD
020D6058	04D7,045F,0456,0415,0447
020D6058	04D7,045F,0456,0415,0449
020D6059	04D7,045A,0401,0426,04A1
020D605C	0479,0433,0458,0415,04D7
020D605F	04D1,0467,0436,04DD
020D6062	04D1,040116,040117
020D6063	04D1,0484,04012C
020D6064	04D1,042A,04D9,044B
020D6065	04D1,040126,04B9
020D6066	04D1,046C,0423,04DD
020D6067	04D1,046B,0423,0467,0436
020D6068	04D1,0413,0410,0478,0458
020D6069	04D1,04D9,04D5,0409
020D606A	04D1,040101,04CB
020D606B	04D1,04010A,0404,0447
020D606C	04D1,046B,0423,0422,0458
020D6070	04D1,045F,0456,0415,0447
020D6070	04D1,045F,0456,0415,0449
020D6071	04D1,041F,0458,04DD
020D6072	04D1,04010C,04A1
020D6075	04D1,04CD,0433,045B
020D6077	04D1,044B,0431,0498,040D
020D607A	04D1,046B,040133
020D607B	04CB,0404,0459,0467,04B9
020D607C	04CB,0495,0498,044B
020D607D	04CB,042E,0423,0458,04AF
020D607E	04CB,0415,040110,0403,0423
020D6122	04CB,0488,04D9,0423
020D6123	04CB,04012E,042A,0422
020D6124	04CB,04012E,04A1
020D6125	04C8,04ED,04CB
020D6127	04CB,04B6,0404,04EA
020D6128	04CB,04DE,04DD
020D612A	04CB,040173
020D612B	04CB,04D5,0409,04DD
020D612C	04CB,04016D
020D612D	04CB,040174
020D612F	04CB,04F7,0498,0411
020D6130	04CB,0471,043D,040112
020D6131	04CB,0417,0458,0458,0458
020D6132	04CB,0479,0433,0458,045B
020D6133	040161,042B,0498
020D6136	04ED,046D,0447,0431,0443
020D6138	04ED,04011D,04B9
020D6139	04ED,04F0,0479,0404,043A
020D613C	04ED,0401,04E5,0498
020D613D	04ED,043C,043B,04DD
020D613E	04ED,04F0,0423,0461
020D6140	04ED,04011E,0498
020D6144	0489,0415,04D7,044B
020D6146	04ED,0401,04F0,0414,043B
020D6148	046B,0423,04011D,04B9
020D6149	046B,0423,042E,0458,041D,0458
020D614D	046B,0423,040120,0427,043B
020D614F	046B,0423,04013B,0452
020D6152	040132,046E,04F7
020D6153	04F7,04F7,04F7
020D6154	04F7,046C,0423,04DD
020D6156	04F7,046A,04BB,0458
020D6157	04F7,0471,0430,0471,0430
020D6158	04F7,0489,04B5,0426
020D6159	041F,04C6,042E,0458,0479
020D615A	0405,0481,04C8,04C7
020D615C	04011C,04C8,04C7
020D615E	04011C,0485,04D7
020D615F	04011C,0476,042A,04C2
020D6160	04011C,04B6,042E,045B
020D6161	04011C,0431,040133
020D6162	0495,040125,0468
020D6163	04011C,04C7,0422,04A1
020D6164	04011C,0493,04D9
020D6165	04011C,04D5,0401,0476
020D6166	04011C,0433,040133
020D6167	04011C,045A,0413,04B4
020D6168	04011C,0459,0422,0415,0415
020D6169	04011C,04D7,0489
020D616A	04011C,04012C,0449
020D616C	04011C,04C7,040128
020D616D	04011C,0449,0469,0452
020D616E	04011C,0498,044B,043A
020D616F	04011C,0498,044B,043D
020D6170	04011C,0458,0498,0411
020D6174	04011C,0428,0401,040112
020D6177	04011C,0489,0401,0497
020D6178	046B,0489,04D0
020D617A	04011C,0489,041F,0475
020D617B	04011C,0401,0446,04D7
020D617C	04011C,04A0,0416,04A7
020D617D	04011C,0401,04CA,046F
020D617E	04011C,0422,0458,0489
020D6222	040125,0405,040129,047C
020D6224	040125,04FC,0427,043B
020D6225	040125,040162
020D6226	040125,0498,04DD
020D6227	040125,040125,0476
020D6228	0498,0401,0497,040125
020D622A	04012C,04FC,0427,043B
020D622C	04012C,041C,040457,0497
020D622D	04012C,0415,04D8,0403,0423
020D622E	04012C,04013A,0401,0401
020D622F	04012C,04EE,0434,043B
020D6231	04012C,04C3,04D7
020D6234	04012C,040112,042B,0405
020D6237	04012C,04C8,0498
020D6239	04012C,04BB,04F3,0405
020D6240	04012C,042E,0431,041D,0458
020D6242	04012C,04AC,04D9
020D6243	04012C,0498,0401,04B1
020D6245	04012C,043B,0458,04AF
020D6247	04012C,0415,040138
020D6249	04012C,040126,044B
020D624A	04012C,0498,0498,040D
020D624B	04012C,04DA,0493
020D624C	04012C,040125,0476
020D624D	04012C,042A,041E,0422,044B
020D624F	0498,0439,0458,04012C
020D6250	04012C,046C,047F,047F
020D6251	04012C,042A,0472,04B9
020D6254	040117,04010F,047A
020D6255	040117,04C8,0445
020D6256	040117,046D,040126
020D6257	040117,0473,0458,0450
020D6258	04DE,04A8,0489,0461
020D6259	04DE,040132,046E
020D625A	04DE,0401,0458,0403,0403,0402,0470
020D625B	040126,0422,0401,04AB,0480
020D625C	04F0,04A0,04012B
020D6262	04C8,0498,04012B
020D6265	040118,040115,0458
020D6266	040118,0431,0483,0436
020D6267	040118,0439,040138
020D6268	040104,040126,044B
020D6269	040129,0492,040104
020D626B	040104,0443,04011E
020D626C	040104,0423,0402,04012B
020D626D	040104,043B,040133
020D626E	040104,04EE,0427,043B
020D6270	040104,04011E,0410,040457
020D6274	040104,04B9,040129
020D6275	040104,043B,0422,0422,0447
020D6276	040104,0498,0401,04B1
020D6277	040104,0495,04E0
020D6278	040104,0458,040122
020D627B	040104,0404,0459,0467,041A
020D627C	040104,0447,0405,0423,0464
020D627D	040116,049A,04DE,043B
020D627E	040116,0411,0422,0422,0422,0464
020D6321	040116,04013D,04B9
020D6322	04AB,0413,0410,0478,040116
020D6323	0413,040156,040116
020D6325	0497,04D5,040106
020D6327	04011D,04F0,04C7
020D6329	04010C,04C8,04C7
020D632C	0422,0443,0458,040134
020D632D	0443,0458,04FC,0434,043B
020D632E	04011F,04FC,0434,043B
020D6330	04F7,040116,042A,04C2
020D6331	0496,0458,0458,04D5
020D6332	0495,0498,044B,04C7
020D6335	0495,0488,04D9,0423
020D6336	0495,0467,0404,0404,0406,0401,044B
020D6337	0495,048E,040143
020D6339	0495,0447,040156
020D633A	0495,0433,0423,0498,044B
020D633F	0495,04D9,0401,04D9
020D6340	0495,0422,041C,040138
020D6341	0495,0497,0457,042A,0422
020D6342	0495,0401,0497,040109
020D6345	0495,0481,04ED,0439
020D6347	0496,04DE,0433,042E,0429
020D634D	0495,0422,0473,0458,0450
020D634E	0495,04C7,040149
020D634F	0495,04C7,042B,040117
020D6353	0495,04AB,0404,0404,0406,0401,044B
020D6354	0495,044B,0401,041A,042B,046F
020D6355	0495,04DE,04D5,0401
020D6357	0495,04C8,04012C
020D6359	0495,0467,040152
020D635A	0495,04012C,04DA
020D635C	0495,047C,04ED,0476
020D635D	0495,0479,0433,0458,0447
020D6363	0495,0449,0469,04DD
020D6364	0495,0476,042E,0422,0422,0411
020D6365	0495,045B,040156
020D6366	0495,040156,0458
020D6367	0495,04C7,0401,045C,0424,0424
020D6369	0495,040149,0472
020D636A	0495,0415,04CB,042A,0422
020D636B	0495,042E,0403,0403,0410,041D,0458
020D636C	0495,0411,0422,0422,0422,0467
020D6371	0495,04011D,044B,043D
020D6372	0495,0458,0456,0415,0464
020D6374	0495,047C,0422,0401,040E,04B9
020D6376	0495,040174
020D6377	0495,046A,0488,0422,0422
020D6379	0495,048E,04011E,0426
020D637A	0495,04C7,042B,040112
020D637D	04010F,0463,0427,04AB
020D637E	041C,0433,0418,0423,0422,04D7
020D6422	04010F,0427,04A8,047A
020D6425	04010F,040114,0401,041A
020D6426	04010F,040114,0410,040457
020D642A	040112,0472,0458,0452
020D642B	040112,04FC,0427,043B
020D642C	0415,04CB,043B,040112
020D642D	0401,0458,04F3,040112
020D642E	040112,0433,0498,044B
020D6431	0401,0458,041D,0458,040112
020D6432	040112,046B,0463,0458
020D6434	040112,0401,0458,04E4
020D6435	040112,046D,046C,044D
020D6437	040112,04F7,0498
020D6438	042A,041D,0447,0439,040112
020D643A	0460,0473,0458,045B,0410,0408
020D643C	042E,04DE,0401,0458,04AF
020D6441	040123,0422,0401,04BC,0458
020D6443	040123,04011D,048E
020D6447	0483,0483,040137
020D6448	040137,0485,0498
020D6449	04A8,04BD,040137
020D644A	040106,043B,040137
020D644B	04013F,043D,044B,0461
020D644C	04013F,046B,0423,0449
020D644D	04013F,0498,042E,0423
020D644E	04013F,0404,04DE,0426
020D6450	04013F,043D,044B,0401,0410
020D6451	04013F,04A9,040116
020D6452	04013F,04CC,0447
020D6453	04013F,0497,0497
020D6455	04013F,04A9,042E,0429
020D6456	04013F,040158
020D6457	04013F,0433,0401,0498,0401
020D6458	04013F,04012B,043B
020D645C	04ED,0476,0423,0422,0458
020D645D	046A,0422,0452,0401,0458,046C
020D645F	0415,0489,0431,040133
020D6460	04013E,04011D,0426
020D6461	04013E,0404,04DE,0426
020D6462	04013E,04B4,044F,0405
020D6463	040138,043D,044B,0461
020D6464	042E,0429,04A1,040138
020D6467	040138,04E0,0461
020D6469	040138,044B,0419,0458
020D646A	0458,040138,04EB
020D646B	0458,040138,04F0,047A
020D646C	0458,040138,04A8,04BD
020D646D	0458,040138,044B,04CB
020D6470	0447,04AE,0488,0498
020D6471	0485,0498,0447,04AE
020D6472	0447,04AE,040155
020D6473	0447,0497,043D,044B,0461
020D6474	0447,0497,0401,0404,0459,0458
020D6475	0447,0497,046C,04E5
020D6476	0447,0497,0447,0431,0443
020D6478	0447,0497,0498,0499
020D6479	0447,0497,0498,0401,0452
020D647A	0447,0497,046B,04CB
020D647B	0447,0497,0422,0445,0458
020D647C	0447,0497,0485,0498
020D647D	0447,0497,0413,0447,0447
020D647E	0447,0497,0458,040A,044B
020D6521	0458,0497,0484,04AB
020D6523	0458,0497,0411,0488,0426
020D6524	0458,0497,040147
020D6526	0458,0497,0484,04AF
020D6527	04013B,046D,0474,0438
020D6528	04013B,0498,0415,0415
020D652A	04012E,0404,0445,0404,0445
020D652B	04012E,04ED,043C
020D652C	04012E,047A,04DD
020D652D	04012E,0480,04DD
020D652E	04012E,0404,04DE,0426
020D652F	0481,0481,04012E
020D6530	04012E,0498,0401,04B1
020D6532	04012E,0484,04AF
020D6533	04012E,040143
020D6537	041F,0411,041F,0411,04012E
020D6538	046B,043F,0413,0410,0478,0452
020D653A	04B6,04B4,0431,040133
020D653B	04B6,042E,0431,041D,0423,0458
020D653C	04B6,048E,044B,0419,0458
020D653E	04B6,04011C,0404,0497
020D6540	04B6,046A,0487,0422,0422
020D6541	04B6,046D,040152
020D6542	04B6,04011C,042E,045B
020D6544	04B6,04A8,0404,0449,0497
020D6545	04B6,04010F,0426,0461
020D6546	04B6,04013C,04B4
020D6547	0458,042E,0459,0403,0403,0410,047C
020D6549	0458,0458,0458,0401,040457,047C
020D654E	04A8,0489,04010F,0426
020D6550	040158,040130
020D6551	040158,0495,0427,0405
020D6552	040158,0424,0481,0405
020D6553	040158,040133
020D6555	042E,04E5,040158
020D6556	040158,04D8,0423
020D6558	040158,0422,0401,0489
020D6559	04C7,042A,0422,040158
020D655A	040158,0459,0403,0403,0410
020D655B	040158,040457,04B4
020D655C	040158,0481,044D
020D655F	0430,041F,044B,040158
020D6561	040158,0489,047A
020D6562	040158,0433,0423,0443
020D6563	040158,0423,043D,0458
020D6564	040158,046A,0447,0405
020D6565	04C7,04AA,040158
020D6566	042E,040D,04AB,040158
020D6568	040158,045A,0414,043D
020D6569	040158,045A,042A,0422
020D656D	040158,0477,0404,0445
020D656E	040158,04012E
020D656F	040158,0489,0461
020D6571	040158,0422,04EC
020D6572	040158,0422,04CE
020D6573	040158,0422,0405,0481
020D6575	040158,0401,0446,0405,043B
020D6576	040158,046A,043E,040E,0408
020D6578	040158,0458,0489
020D657A	040158,0472,0489
020D657C	040158,0439,0405,04B9
020D657D	040158,0422,04CB
020D657E	040158,0404,04012C
020D6623	040158,0493,044D
020D6624	040158,04B3,047A
020D6625	040143,0401,044B,04B9
020D6626	040150,042A,04E6
020D6629	040150,0458,0489
020D662A	040150,0401,0458,046C
020D662B	040150,0458,0497
020D662C	040150,042A,04DD
020D662D	040150,0474,042A,0422
020D662E	040150,04C5,0458
020D662F	040150,040136
020D6630	040150,04B3,0458
020D6631	040150,04C7,0429,043B
020D6632	047C,04011C,0424,0481
020D6633	047C,0498,042E,0458,0479
020D6634	047C,040107,0498,0411
020D6635	047C,040149,0410,043D
020D6636	047C,04B4,04B4,0433,043A
020D6637	047C,044B,0431,0498,0479
020D6639	047C,0495,040143
020D663D	047C,040105,0403,0408,0423,0458
020D663E	0415,04ED,040159
020D663F	047B,0408,0458,040156
020D6640	0480,04C2,040156
020D6641	040149,04DE,0426
020D6643	040149,0449,0422,0422
020D6644	040149,0476,0422,0401,040E
020D6646	040149,04ED,0439
020D6647	040149,04C7,04B3
020D6648	040149,04C7,04C2
020D664A	040149,0489,0452
020D664B	0490,0458,040152
020D664C	04A5,043B,04015D
020D664D	04A5,0464,04015D
020D6651	04012B,04015C
020D6652	04F7,0498,042B,0498
020D6653	04F7,0498,0439,0498
020D6655	04011B,0401,0404,040138
020D6656	044B,0401,041A,0428,0401,040112
020D6657	040162,0423,0439,0447
020D6658	040162,0493,044D
020D6659	040162,040129,0436
020D665A	040162,046B,0410,0426
020D665B	040162,04A4,0458
020D665C	0476,0458,040162
020D665D	04ED,0498,0443,0458
020D665E	040167,04D9
020D6660	040167,0419,0458
020D6661	040167,04EB
020D6662	042E,0458,041D,0458,04D5
020D6663	040143,0461,04EB
020D6667	040143,0461,043B,0427,0405
020D6668	040166,0409,0401,0458
020D666B	0404,04D9,0426,0422,0405,0481
020D666D	0404,04D9,0426,04012E
020D666E	042A,04D9,044B,0422,0453
020D666F	042A,04D9,044B,04AB
020D6670	042A,04D9,044B,044B,0405
020D6671	042A,04D9,044B,042B,043D
020D6672	042A,04D9,044B,0401,044B
020D6673	042A,04D9,044B,042B,046F
020D6674	042A,04D9,044B,042B,0410
020D6675	042A,04D9,044B,0422,0401,043E
020D6676	042A,04D9,044B,0498,0401
020D6677	042A,04D9,044B,0439,0458
020D6678	042A,04D9,044B,041C,0458
020D6679	042A,04D9,044B,04DF
020D667A	042A,04D9,044B,04AC
020D667B	042A,04D9,044B,046B,0415
020D667C	0422,0453,042A,04D9,044B
020D667D	042A,04D9,044B,0405,0481
020D6722	0404,044D,04013C,04B4
020D6723	0425,0411,04013C,04B4
020D6727	0433,0426,04013C,04B4
020D6728	0413,0427,04013C,04B4
020D6729	04A6,04013C,04B4
020D672A	046A,04C4,0415,0415,0499
020D672B	046A,04C4,0415,0415,04A7
020D672E	04C8,0404,04015D
020D6735	0401,0429,0422,0401,0458,0458,0422,0422
020D6736	0404,04EA,042A,04D9,044B
020D6739	042E,04012C,040156
020D673B	04B3,0413,04016B
020D673D	042E,0431,0403,0439,042C,0406,0420,0489
020D6742	0422,0495,0485,0498,043A
020D6743	0422,0458,0489,04ED,0439
020D6745	0422,0401,0458,040116,0476,0469
020D6748	0461,0497,0447,040126
020D6749	0422,042A,041E,0422,04D7,0463
020D674B	0422,0481,040167
020D674C	0422,046B,0496,040137,0405
020D674D	0422,0413,0495,04015E
020D674E	0422,046B,04C3,040138
020D674F	0422,04017B
020D6752	0422,0453,04D9,0488,0423
020D6753	04A8,04F0,040457,0426
020D6754	042A,04E1,042A,04E1
020D6755	0479,0401,0426,0458,040138
020D6758	0433,0410,0426,0413,0410,0478,0452
020D675A	0430,042E,0458,0433,040133
020D675C	0430,042E,0459,0403,0403,0410,0404,0401,0479
020D675D	04BB,0401,04B4,040457,0439
020D6762	0413,0460,04013C,04B4
020D6763	0413,04012C,040156
020D6766	042E,0458,047A,04A1,0410,043D
020D6767	0422,0401,0489,043B,040129
020D6768	043B,041C,0433,0401,0423,0422,04D7
020D6769	0488,0423,045C,0423,0414,043B,0405
020D676C	041C,0433,0401,0423,0422,0458,043B,0447
020D676F	0431,049D,0431,0498,0422,0401,040E
020D6771	0484,0429,0461,04A4,0458
020D6773	0458,042E,040135,04AF
020D6774	0458,042E,0423,04C9,04AF
020D6776	0458,0496,042B,0458,04A1
020D6777	040166,0401,0409,0401,0458
020D6778	0458,0458,040106,04B4
020D6779	0458,040104,0458,0404,0447
020D677A	0458,042E,04016B,0404
020D677D	0458,0401,0458,046C,04B5,0426
020D677E	0458,042A,041D,0447,040126
020D6821	0458,04011C,0422,0401,040E,0458
020D6822	0458,04B3,04C9,04AF
020D6823	0458,0495,046B,0401,0498,0401
020D6826	0458,04ED,04ED,0476
020D6827	0458,046B,0496,040137
020D6828	0458,0489,04ED,04B4
020D6829	0458,0431,0483,0401,040129,0404
020D682A	0458,04DE,040156
020D682B	04B6,0431,040133,0447
020D682C	0447,04011C,04012F
020D682F	0447,042E,0431,0413,0431,0472,0403,0403,0423
020D6830	0447,0447,0447,0401,0426,0498
020D6831	0447,041C,040E,0404,0423,0422,04D7
020D6832	0401,045C,0425,0425,0425,0425,0447,0405
020D6833	0447,0496,042B,0458,04A1
020D6836	0447,042E,0458,041D,0458,0447
020D6838	0447,0447,0447,0401,0426,049F
020D6839	0447,040104,0458,0404,0447
020D683A	0447,04F7,0498,04B9
020D683B	046A,0422,040156,0447
020D683C	0479,0433,0458,049D,0431,0447
020D683E	0447,042A,0459,0422,040122
020D683F	0447,04015C,04AB
020D6843	0447,0413,0458,040116,048E
020D6844	0411,041D,046C,0411,042E,0429,0447
020D6845	0447,040111,0413,0410,0478
020D6847	0447,0449,0422,0422,0459,0458
020D6848	042E,0458,0479,0433,0458,0447
020D6849	0447,040111,0401,0458,046C
020D6850	044B,0422,0422,0477,040128
020D6853	046C,040125,0423,0439,044B
020D6855	040457,040E,040125,0423,0439,044B
020D6856	0489,040102,0489,044B
020D6857	042A,0401,040125,0423,0439,044B
020D685A	0483,0483,040147
020D685E	0476,04E5,040126,0423
020D6860	0476,048F,043B,040125
020D6862	0476,0495,046B,0401,0498,0401
020D6864	04ED,0476,04ED,0476
020D6866	0476,04DE,042B,040112
020D6867	0476,040111,0401,0458,046C
020D6868	0476,0428,04013C,04B4
020D6869	0476,0459,0458,040138
020D686A	0476,042A,041E,0422,0498,0464
020D686B	0476,045A,04012C,04A1
020D686C	0476,0495,042E,0458,0433,0419
020D6870	0476,0495,04015E
020D6871	0476,0403,0403,0431,0433,040133
020D6874	0476,0404,0459,04013D,041A
020D6875	047A,04DE,0411,040110
020D6876	0404,04EA,04F7,0411,047A
020D6877	047A,04A8,0433,04B9,0464
020D6878	0495,0458,0458,0458,045C
020D6879	046B,040102,04A1,0493
020D687A	046B,0484,0458,0463,0458
020D687B	046B,0495,04015E
020D687C	046B,04F8,046D,0474,0438
020D687D	046B,0481,040117,044B
020D687E	046B,040179
020D6921	046B,044B,040167
020D6927	046B,04012B,040138
020D6928	046B,0496,04D7,04B9
020D6929	0422,0401,0458,0458,0422,0422,0452
020D692B	046D,04CB,046B,04CB
020D692C	046D,04CB,046D,04CB
020D692D	045A,0449,0458,040138
020D692F	045A,0428,04013C,04B4
020D6931	045A,046A,044B,0431,04E6
020D6932	045A,04011E,040142
020D6933	045A,040126,040104,043B
020D6934	045A,04017C
020D6936	045A,0460,04012C,04A1
020D6938	045A,048F,043B,040125
020D6939	045A,046A,04F7,0458,047C
020D693A	045A,04F7,0498,04B9
020D693B	045A,0422,0401,049D,0431,0498
020D693C	045A,04015C,04A7
020D693D	045A,04A8,0433,04B9,0464
020D693E	045A,0460,045A,0401,0426,042A,0422
020D6940	045A,04D1,0422,0401,04E4
020D6942	045A,0413,040144,04A1
020D6944	045B,0447,0422,0422,0459,0458
020D6945	046A,0401,0404,0459,0458,04ED
020D6946	046A,0431,0483,040138
020D6947	046A,0422,04013C,04B4
