# Source: http://www.opensource.apple.com/source/ICU/ICU-491.11.1/icuSources/data/mappings/ibm-930_P120-1999.ucm?txt
01	?0101
76DB	01EA40
76DC	01EA41
76DD	01EA42
76DE	01EA43
76DF	01EA44
76E0	01EA45
76E1	01EA46
76E2	01EA47
76E3	01EA48
76E4	01EA49
76E5	01EA4A
76E6	01EA4B
76E7	01EA4C
76E8	01EA4D
76E9	01EA4E
76EA	01EA4F
76EB	01EA50
76EC	01EA51
76ED	01EA52
76EE	01EA53
76EF	01EA54
76F0	01EA55
76F1	01EA56
76F2	01EA57
76F3	01EA58
76F4	01EA59
76F5	01EA5A
76F6	01EA5B
76F7	01EA5C
76F8	01EA5D
76F9	01EA5E
76FA	01EA5F
76FB	01EA60
76FC	01EA61
76FD	01EA62
76FE	01EA63
77	?016F
7741	01EA64
7742	01EA65
7743	01EA66
7744	01EA67
7745	01EA68
7746	01EA69
7747	01EA6A
7748	01EA6B
7749	01EA6C
774A	01EA6D
774B	01EA6E
774C	01EA6F
774D	01EA70
774E	01EA71
774F	01EA72
7750	01EA73
7751	01EA74
7752	01EA75
7753	01EA76
7754	01EA77
7755	01EA78
7756	01EA79
7757	01EA7A
7758	01EA7B
7759	01EA7C
775A	01EA7D
775B	01EA7E
775C	01EA7F
775D	01EA80
775E	01EA81
775F	01EA82
7760	01EA83
7761	01EA84
7762	01EA85
7763	01EA86
7764	01EA87
7765	01EA88
7766	01EA89
7767	01EA8A
7768	01EA8B
7769	01EA8C
776A	01EA8D
776B	01EA8E
776C	01EA8F
776D	01EA90
776E	01EA91
776F	01EA92
7770	01EA93
7771	01EA94
7772	01EA95
7773	01EA96
7774	01EA97
7775	01EA98
7776	01EA99
7777	01EA9A
7778	01EA9B
7779	01EA9C
777A	01EA9D
777B	01EA9E
777C	01EA9F
777D	01EAA0
777E	01EAA1
777F	01EAA2
7780	01EAA3
7781	01EAA4
7782	01EAA5
7783	01EAA6
7784	01EAA7
7785	01EAA8
7786	01EAA9
7787	01EAAA
7788	01EAAB
7789	01EAAC
778A	01EAAD
778B	01EAAE
778C	01EAAF
778D	01EAB0
778E	01EAB1
778F	01EAB2
7790	01EAB3
7791	01EAB4
7792	01EAB5
7793	01EAB6
7794	01EAB7
7795	01EAB8
7796	01EAB9
7797	01EABA
7798	01EABB
7799	01EABC
779A	01EABD
779B	01EABE
779C	01EABF
779D	01EAC0
779E	01EAC1
779F	01EAC2
77A0	01EAC3
77A1	01EAC4
77A2	01EAC5
77A3	01EAC6
77A4	01EAC7
77A5	01EAC8
77A6	01EAC9
77A7	01EACA
77A8	01EACB
77A9	01EACC
77AA	01EACD
77AB	01EACE
77AC	01EACF
77AD	01EAD0
77AE	01EAD1
77AF	01EAD2
77B0	01EAD3
77B1	01EAD4
77B2	01EAD5
77B3	01EAD6
77B4	01EAD7
77B5	01EAD8
77B6	01EAD9
77B7	01EADA
77B8	01EADB
77B9	01EADC
77BA	01EADD
77BB	01EADE
77BC	01EADF
77BD	01EAE0
77BE	01EAE1
77BF	01EAE2
77C0	01EAE3
77C1	01EAE4
77C2	01EAE5
77C3	01EAE6
77C4	01EAE7
77C5	01EAE8
77C6	01EAE9
77C7	01EAEA
77C8	01EAEB
77C9	01EAEC
77CA	01EAED
77CB	01EAEE
77CC	01EAEF
77CD	01EAF0
77CE	01EAF1
77CF	01EAF2
77D0	01EAF3
77D1	01EAF4
77D2	01EAF5
77D3	01EAF6
77D4	01EAF7
77D5	01EAF8
77D6	01EAF9
77D7	01EAFA
77D8	01EAFB
77D9	01EAFC
77DA	01EAFD
77DB	01EAFE
77DC	01EAFF
77DD	01EB00
77DE	01EB01
77DF	01EB02
77E0	01EB03
77E1	01EB04
77E2	01EB05
77E3	01EB06
77E4	01EB07
77E5	01EB08
77E6	01EB09
77E7	01EB0A
77E8	01EB0B
77E9	01EB0C
77EA	01EB0D
77EB	01EB0E
77EC	01EB0F
77ED	01EB10
77EE	01EB11
77EF	01EB12
77F0	01EB13
77F1	01EB14
77F2	01EB15
77F3	01EB16
77F4	01EB17
77F5	01EB18
77F6	01EB19
77F7	01EB1A
77F8	01EB1B
77F9	01EB1C
77FA	01EB1D
77FB	01EB1E
77FC	01EB1F
77FD	01EB20
77FE	01EB21
78	?0170
7841	01EB22
7842	01EB23
7843	01EB24
7844	01EB25
7845	01EB26
7846	01EB27
7847	01EB28
7848	01EB29
7849	01EB2A
784A	01EB2B
784B	01EB2C
784C	01EB2D
784D	01EB2E
784E	01EB2F
784F	01EB30
7850	01EB31
7851	01EB32
7852	01EB33
7853	01EB34
7854	01EB35
7855	01EB36
7856	01EB37
7857	01EB38
7858	01EB39
7859	01EB3A
785A	01EB3B
785B	01EB3C
785C	01EB3D
785D	01EB3E
785E	01EB3F
785F	01EB40
7860	01EB41
7861	01EB42
7862	01EB43
7863	01EB44
7864	01EB45
7865	01EB46
7866	01EB47
7867	01EB48
7868	01EB49
7869	01EB4A
786A	01EB4B
786B	01EB4C
786C	01EB4D
786D	01EB4E
786E	01EB4F
786F	01EB50
7870	01EB51
7871	01EB52
7872	01EB53
7873	01EB54
7874	01EB55
7875	01EB56
7876	01EB57
7877	01EB58
7878	01EB59
7879	01EB5A
787A	01EB5B
787B	01EB5C
787C	01EB5D
787D	01EB5E
787E	01EB5F
787F	01EB60
7880	01EB61
7881	01EB62
7882	01EB63
7883	01EB64
7884	01EB65
7885	01EB66
7886	01EB67
7887	01EB68
7888	01EB69
7889	01EB6A
788A	01EB6B
788B	01EB6C
788C	01EB6D
788D	01EB6E
788E	01EB6F
788F	01EB70
7890	01EB71
7891	01EB72
7892	01EB73
7893	01EB74
7894	01EB75
7895	01EB76
7896	01EB77
7897	01EB78
7898	01EB79
7899	01EB7A
789A	01EB7B
789B	01EB7C
789C	01EB7D
789D	01EB7E
789E	01EB7F
789F	01EB80
78A0	01EB81
78A1	01EB82
78A2	01EB83
78A3	01EB84
78A4	01EB85
78A5	01EB86
78A6	01EB87
78A7	01EB88
78A8	01EB89
78A9	01EB8A
78AA	01EB8B
78AB	01EB8C
78AC	01EB8D
78AD	01EB8E
78AE	01EB8F
78AF	01EB90
78B0	01EB91
78B1	01EB92
78B2	01EB93
78B3	01EB94
78B4	01EB95
78B5	01EB96
78B6	01EB97
78B7	01EB98
78B8	01EB99
78B9	01EB9A
78BA	01EB9B
78BB	01EB9C
78BC	01EB9D
78BD	01EB9E
78BE	01EB9F
78BF	01EBA0
78C0	01EBA1
78C1	01EBA2
78C2	01EBA3
78C3	01EBA4
78C4	01EBA5
78C5	01EBA6
78C6	01EBA7
78C7	01EBA8
78C8	01EBA9
78C9	01EBAA
78CA	01EBAB
78CB	01EBAC
78CC	01EBAD
78CD	01EBAE
78CE	01EBAF
78CF	01EBB0
78D0	01EBB1
78D1	01EBB2
78D2	01EBB3
78D3	01EBB4
78D4	01EBB5
78D5	01EBB6
78D6	01EBB7
78D7	01EBB8
78D8	01EBB9
78D9	01EBBA
78DA	01EBBB
78DB	01EBBC
78DC	01EBBD
78DD	01EBBE
78DE	01EBBF
78DF	01EBC0
78E0	01EBC1
78E1	01EBC2
78E2	01EBC3
78E3	01EBC4
78E4	01EBC5
78E5	01EBC6
78E6	01EBC7
78E7	01EBC8
78E8	01EBC9
78E9	01EBCA
78EA	01EBCB
78EB	01EBCC
78EC	01EBCD
78ED	01EBCE
78EE	01EBCF
78EF	01EBD0
78F0	01EBD1
78F1	01EBD2
78F2	01EBD3
78F3	01EBD4
78F4	01EBD5
78F5	01EBD6
78F6	01EBD7
78F7	01EBD8
78F8	01EBD9
78F9	01EBDA
78FA	01EBDB
78FB	01EBDC
78FC	01EBDD
78FD	01EBDE
78FE	01EBDF
79	?0160
7941	01EBE0
7942	01EBE1
7943	01EBE2
7944	01EBE3
7945	01EBE4
7946	01EBE5
7947	01EBE6
7948	01EBE7
7949	01EBE8
794A	01EBE9
794B	01EBEA
794C	01EBEB
794D	01EBEC
794E	01EBED
794F	01EBEE
7950	01EBEF
7951	01EBF0
7952	01EBF1
7953	01EBF2
7954	01EBF3
7955	01EBF4
7956	01EBF5
7957	01EBF6
7958	01EBF7
7959	01EBF8
795A	01EBF9
795B	01EBFA
795C	01EBFB
795D	01EBFC
795E	01EBFD
795F	01EBFE
7960	01EBFF
7961	01EC00
7962	01EC01
7963	01EC02
7964	01EC03
7965	01EC04
7966	01EC05
7967	01EC06
7968	01EC07
7969	01EC08
796A	01EC09
796B	01EC0A
796C	01EC0B
796D	01EC0C
796E	01EC0D
796F	01EC0E
7970	01EC0F
7971	01EC10
7972	01EC11
7973	01EC12
7974	01EC13
7975	01EC14
7976	01EC15
7977	01EC16
7978	01EC17
7979	01EC18
797A	01EC19
797B	01EC1A
797C	01EC1B
797D	01EC1C
797E	01EC1D
797F	01EC1E
7980	01EC1F
7981	01EC20
7982	01EC21
7983	01EC22
7984	01EC23
7985	01EC24
7986	01EC25
7987	01EC26
7988	01EC27
7989	01EC28
798A	01EC29
798B	01EC2A
798C	01EC2B
798D	01EC2C
798E	01EC2D
798F	01EC2E
7990	01EC2F
7991	01EC30
7992	01EC31
7993	01EC32
7994	01EC33
7995	01EC34
7996	01EC35
7997	01EC36
7998	01EC37
7999	01EC38
799A	01EC39
799B	01EC3A
799C	01EC3B
799D	01EC3C
799E	01EC3D
799F	01EC3E
79A0	01EC3F
79A1	01EC40
79A2	01EC41
79A3	01EC42
79A4	01EC43
79A5	01EC44
79A6	01EC45
79A7	01EC46
79A8	01EC47
79A9	01EC48
79AA	01EC49
79AB	01EC4A
79AC	01EC4B
79AD	01EC4C
79AE	01EC4D
79AF	01EC4E
79B0	01EC4F
79B1	01EC50
79B2	01EC51
79B3	01EC52
79B4	01EC53
79B5	01EC54
79B6	01EC55
79B7	01EC56
79B8	01EC57
79B9	01EC58
79BA	01EC59
79BB	01EC5A
79BC	01EC5B
79BD	01EC5C
79BE	01EC5D
79BF	01EC5E
79C0	01EC5F
79C1	01EC60
79C2	01EC61
79C3	01EC62
79C4	01EC63
79C5	01EC64
79C6	01EC65
79C7	01EC66
79C8	01EC67
79C9	01EC68
79CA	01EC69
79CB	01EC6A
79CC	01EC6B
79CD	01EC6C
79CE	01EC6D
79CF	01EC6E
79D0	01EC6F
79D1	01EC70
79D2	01EC71
79D3	01EC72
79D4	01EC73
79D5	01EC74
79D6	01EC75
79D7	01EC76
79D8	01EC77
79D9	01EC78
79DA	01EC79
79DB	01EC7A
79DC	01EC7B
79DD	01EC7C
79DE	01EC7D
79DF	01EC7E
79E0	01EC7F
79E1	01EC80
79E2	01EC81
79E3	01EC82
79E4	01EC83
79E5	01EC84
79E6	01EC85
79E7	01EC86
79E8	01EC87
79E9	01EC88
79EA	01EC89
79EB	01EC8A
79EC	01EC8B
79ED	01EC8C
79EE	01EC8D
79EF	01EC8E
79F0	01EC8F
79F1	01EC90
79F2	01EC91
79F3	01EC92
79F4	01EC93
79F5	01EC94
79F6	01EC95
79F7	01EC96
79F8	01EC97
79F9	01EC98
79FA	01EC99
79FB	01EC9A
79FC	01EC9B
79FD	01EC9C
79FE	01EC9D
7A	?013A
7A41	01EC9E
7A42	01EC9F
7A43	01ECA0
7A44	01ECA1
7A45	01ECA2
7A46	01ECA3
7A47	01ECA4
7A48	01ECA5
7A49	01ECA6
7A4A	01ECA7
7A4B	01ECA8
7A4C	01ECA9
7A4D	01ECAA
7A4E	01ECAB
7A4F	01ECAC
7A50	01ECAD
7A51	01ECAE
7A52	01ECAF
7A53	01ECB0
7A54	01ECB1
7A55	01ECB2
7A56	01ECB3
7A57	01ECB4
7A58	01ECB5
7A59	01ECB6
7A5A	01ECB7
7A5B	01ECB8
7A5C	01ECB9
7A5D	01ECBA
7A5E	01ECBB
7A5F	01ECBC
7A60	01ECBD
7A61	01ECBE
7A62	01ECBF
7A63	01ECC0
7A64	01ECC1
7A65	01ECC2
7A66	01ECC3
7A67	01ECC4
7A68	01ECC5
7A69	01ECC6
7A6A	01ECC7
7A6B	01ECC8
7A6C	01ECC9
7A6D	01ECCA
7A6E	01ECCB
7A6F	01ECCC
7A70	01ECCD
7A71	01ECCE
7A72	01ECCF
7A73	01ECD0
7A74	01ECD1
7A75	01ECD2
7A76	01ECD3
7A77	01ECD4
7A78	01ECD5
7A79	01ECD6
7A7A	01ECD7
7A7B	01ECD8
7A7C	01ECD9
7A7D	01ECDA
7A7E	01ECDB
7A7F	01ECDC
7A80	01ECDD
7A81	01ECDE
7A82	01ECDF
7A83	01ECE0
7A84	01ECE1
7A85	01ECE2
7A86	01ECE3
7A87	01ECE4
7A88	01ECE5
7A89	01ECE6
7A8A	01ECE7
7A8B	01ECE8
7A8C	01ECE9
7A8D	01ECEA
7A8E	01ECEB
7A8F	01ECEC
7A90	01ECED
7A91	01ECEE
7A92	01ECEF
7A93	01ECF0
7A94	01ECF1
7A95	01ECF2
7A96	01ECF3
7A97	01ECF4
7A98	01ECF5
7A99	01ECF6
7A9A	01ECF7
7A9B	01ECF8
7A9C	01ECF9
7A9D	01ECFA
7A9E	01ECFB
7A9F	01ECFC
7AA0	01ECFD
7AA1	01ECFE
7AA2	01ECFF
7AA3	01ED00
7AA4	01ED01
7AA5	01ED02
7AA6	01ED03
7AA7	01ED04
7AA8	01ED05
7AA9	01ED06
7AAA	01ED07
7AAB	01ED08
7AAC	01ED09
7AAD	01ED0A
7AAE	01ED0B
7AAF	01ED0C
7AB0	01ED0D
7AB1	01ED0E
7AB2	01ED0F
7AB3	01ED10
7AB4	01ED11
7AB5	01ED12
7AB6	01ED13
7AB7	01ED14
7AB8	01ED15
7AB9	01ED16
7ABA	01ED17
7ABB	01ED18
7ABC	01ED19
7ABD	01ED1A
7ABE	01ED1B
7ABF	01ED1C
7AC0	01ED1D
7AC1	01ED1E
7AC2	01ED1F
7AC3	01ED20
7AC4	01ED21
7AC5	01ED22
7AC6	01ED23
7AC7	01ED24
7AC8	01ED25
7AC9	01ED26
7ACA	01ED27
7ACB	01ED28
7ACC	01ED29
7ACD	01ED2A
7ACE	01ED2B
7ACF	01ED2C
7AD0	01ED2D
7AD1	01ED2E
7AD2	01ED2F
7AD3	01ED30
7AD4	01ED31
7AD5	01ED32
7AD6	01ED33
7AD7	01ED34
7AD8	01ED35
7AD9	01ED36
7ADA	01ED37
7ADB	01ED38
7ADC	01ED39
7ADD	01ED3A
7ADE	01ED3B
7ADF	01ED3C
7AE0	01ED3D
7AE1	01ED3E
7AE2	01ED3F
7AE3	01ED40
7AE4	01ED41
7AE5	01ED42
7AE6	01ED43
7AE7	01ED44
7AE8	01ED45
7AE9	01ED46
7AEA	01ED47
7AEB	01ED48
7AEC	01ED49
7AED	01ED4A
7AEE	01ED4B
7AEF	01ED4C
7AF0	01ED4D
7AF1	01ED4E
7AF2	01ED4F
7AF3	01ED50
7AF4	01ED51
7AF5	01ED52
7AF6	01ED53
7AF7	01ED54
7AF8	01ED55
7AF9	01ED56
7AFA	01ED57
7AFB	01ED58
7AFC	01ED59
7AFD	01ED5A
7AFE	01ED5B
7B	?0123
7B41	01ED5C
7B42	01ED5D
7B43	01ED5E
7B44	01ED5F
7B45	01ED60
7B46	01ED61
7B47	01ED62
7B48	01ED63
7B49	01ED64
7B4A	01ED65
7B4B	01ED66
7B4C	01ED67
7B4D	01ED68
7B4E	01ED69
7B4F	01ED6A
7B50	01ED6B
7B51	01ED6C
7B52	01ED6D
7B53	01ED6E
7B54	01ED6F
7B55	01ED70
7B56	01ED71
7B57	01ED72
7B58	01ED73
7B59	01ED74
7B5A	01ED75
7B5B	01ED76
7B5C	01ED77
7B5D	01ED78
7B5E	01ED79
7B5F	01ED7A
7B60	01ED7B
7B61	01ED7C
7B62	01ED7D
7B63	01ED7E
7B64	01ED7F
7B65	01ED80
7B66	01ED81
7B67	01ED82
7B68	01ED83
7B69	01ED84
7B6A	01ED85
7B6B	01ED86
7B6C	01ED87
7B6D	01ED88
7B6E	01ED89
7B6F	01ED8A
7B70	01ED8B
7B71	01ED8C
7B72	01ED8D
7B73	01ED8E
7B74	01ED8F
7B75	01ED90
7B76	01ED91
7B77	01ED92
7B78	01ED93
7B79	01ED94
7B7A	01ED95
7B7B	01ED96
7B7C	01ED97
7B7D	01ED98
7B7E	01ED99
7B7F	01ED9A
7B80	01ED9B
7B81	01ED9C
7B82	01ED9D
7B83	01ED9E
7B84	01ED9F
7B85	01EDA0
7B86	01EDA1
7B87	01EDA2
7B88	01EDA3
7B89	01EDA4
7B8A	01EDA5
7B8B	01EDA6
7B8C	01EDA7
7B8D	01EDA8
7B8E	01EDA9
7B8F	01EDAA
7B90	01EDAB
7B91	01EDAC
7B92	01EDAD
7B93	01EDAE
7B94	01EDAF
7B95	01EDB0
7B96	01EDB1
7B97	01EDB2
7B98	01EDB3
7B99	01EDB4
7B9A	01EDB5
7B9B	01EDB6
7B9C	01EDB7
7B9D	01EDB8
7B9E	01EDB9
7B9F	01EDBA
7BA0	01EDBB
7BA1	01EDBC
7BA2	01EDBD
7BA3	01EDBE
7BA4	01EDBF
7BA5	01EDC0
7BA6	01EDC1
7BA7	01EDC2
7BA8	01EDC3
7BA9	01EDC4
7BAA	01EDC5
7BAB	01EDC6
7BAC	01EDC7
7BAD	01EDC8
7BAE	01EDC9
7BAF	01EDCA
7BB0	01EDCB
7BB1	01EDCC
7BB2	01EDCD
7BB3	01EDCE
7BB4	01EDCF
7BB5	01EDD0
7BB6	01EDD1
7BB7	01EDD2
7BB8	01EDD3
7BB9	01EDD4
7BBA	01EDD5
7BBB	01EDD6
7BBC	01EDD7
7BBD	01EDD8
7BBE	01EDD9
7BBF	01EDDA
7BC0	01EDDB
7BC1	01EDDC
7BC2	01EDDD
7BC3	01EDDE
7BC4	01EDDF
7BC5	01EDE0
7BC6	01EDE1
7BC7	01EDE2
7BC8	01EDE3
7BC9	01EDE4
7BCA	01EDE5
7BCB	01EDE6
7BCC	01EDE7
7BCD	01EDE8
7BCE	01EDE9
7BCF	01EDEA
7BD0	01EDEB
7BD1	01EDEC
7BD2	01EDED
7BD3	01EDEE
7BD4	01EDEF
7BD5	01EDF0
7BD6	01EDF1
7BD7	01EDF2
7BD8	01EDF3
7BD9	01EDF4
7BDA	01EDF5
7BDB	01EDF6
7BDC	01EDF7
7BDD	01EDF8
7BDE	01EDF9
7BDF	01EDFA
7BE0	01EDFB
7BE1	01EDFC
7BE2	01EDFD
7BE3	01EDFE
7BE4	01EDFF
7BE5	01EE00
7BE6	01EE01
7BE7	01EE02
7BE8	01EE03
7BE9	01EE04
7BEA	01EE05
7BEB	01EE06
7BEC	01EE07
7BED	01EE08
7BEE	01EE09
7BEF	01EE0A
7BF0	01EE0B
7BF1	01EE0C
7BF2	01EE0D
7BF3	01EE0E
7BF4	01EE0F
7BF5	01EE10
7BF6	01EE11
7BF7	01EE12
7BF8	01EE13
7BF9	01EE14
7BFA	01EE15
7BFB	01EE16
7BFC	01EE17
7BFD	01EE18
7BFE	01EE19
7C	?0140
7C41	01EE1A
7C42	01EE1B
7C43	01EE1C
7C44	01EE1D
7C45	01EE1E
7C46	01EE1F
7C47	01EE20
7C48	01EE21
7C49	01EE22
7C4A	01EE23
7C4B	01EE24
7C4C	01EE25
7C4D	01EE26
7C4E	01EE27
7C4F	01EE28
7C50	01EE29
7C51	01EE2A
7C52	01EE2B
7C53	01EE2C
7C54	01EE2D
7C55	01EE2E
7C56	01EE2F
7C57	01EE30
7C58	01EE31
7C59	01EE32
7C5A	01EE33
7C5B	01EE34
7C5C	01EE35
7C5D	01EE36
7C5E	01EE37
7C5F	01EE38
7C60	01EE39
7C61	01EE3A
7C62	01EE3B
7C63	01EE3C
7C64	01EE3D
7C65	01EE3E
7C66	01EE3F
7C67	01EE40
7C68	01EE41
7C69	01EE42
7C6A	01EE43
7C6B	01EE44
7C6C	01EE45
7C6D	01EE46
7C6E	01EE47
7C6F	01EE48
7C70	01EE49
7C71	01EE4A
7C72	01EE4B
7C73	01EE4C
7C74	01EE4D
7C75	01EE4E
7C76	01EE4F
7C77	01EE50
7C78	01EE51
7C79	01EE52
7C7A	01EE53
7C7B	01EE54
7C7C	01EE55
7C7D	01EE56
7C7E	01EE57
7C7F	01EE58
7C80	01EE59
7C81	01EE5A
7C82	01EE5B
7C83	01EE5C
7C84	01EE5D
7C85	01EE5E
7C86	01EE5F
7C87	01EE60
7C88	01EE61
7C89	01EE62
7C8A	01EE63
7C8B	01EE64
7C8C	01EE65
7C8D	01EE66
7C8E	01EE67
7C8F	01EE68
7C90	01EE69
7C91	01EE6A
7C92	01EE6B
7C93	01EE6C
7C94	01EE6D
7C95	01EE6E
7C96	01EE6F
7C97	01EE70
7C98	01EE71
7C99	01EE72
7C9A	01EE73
7C9B	01EE74
7C9C	01EE75
7C9D	01EE76
7C9E	01EE77
7C9F	01EE78
7CA0	01EE79
7CA1	01EE7A
7CA2	01EE7B
7CA3	01EE7C
7CA4	01EE7D
7CA5	01EE7E
7CA6	01EE7F
7CA7	01EE80
7CA8	01EE81
7CA9	01EE82
7CAA	01EE83
7CAB	01EE84
7CAC	01EE85
7CAD	01EE86
7CAE	01EE87
7CAF	01EE88
7CB0	01EE89
7CB1	01EE8A
7CB2	01EE8B
7CB3	01EE8C
7CB4	01EE8D
7CB5	01EE8E
7CB6	01EE8F
7CB7	01EE90
7CB8	01EE91
7CB9	01EE92
7CBA	01EE93
7CBB	01EE94
7CBC	01EE95
7CBD	01EE96
7CBE	01EE97
7CBF	01EE98
7CC0	01EE99
7CC1	01EE9A
7CC2	01EE9B
7CC3	01EE9C
7CC4	01EE9D
7CC5	01EE9E
7CC6	01EE9F
7CC7	01EEA0
7CC8	01EEA1
7CC9	01EEA2
7CCA	01EEA3
7CCB	01EEA4
7CCC	01EEA5
7CCD	01EEA6
7CCE	01EEA7
7CCF	01EEA8
7CD0	01EEA9
7CD1	01EEAA
7CD2	01EEAB
7CD3	01EEAC
7CD4	01EEAD
7CD5	01EEAE
7CD6	01EEAF
7CD7	01EEB0
7CD8	01EEB1
7CD9	01EEB2
7CDA	01EEB3
7CDB	01EEB4
7CDC	01EEB5
7CDD	01EEB6
7CDE	01EEB7
7CDF	01EEB8
7CE0	01EEB9
7CE1	01EEBA
7CE2	01EEBB
7CE3	01EEBC
7CE4	01EEBD
7CE5	01EEBE
7CE6	01EEBF
7CE7	01EEC0
7CE8	01EEC1
7CE9	01EEC2
7CEA	01EEC3
7CEB	01EEC4
7CEC	01EEC5
7CED	01EEC6
7CEE	01EEC7
7CEF	01EEC8
7CF0	01EEC9
7CF1	01EECA
7CF2	01EECB
7CF3	01EECC
7CF4	01EECD
7CF5	01EECE
7CF6	01EECF
7CF7	01EED0
7CF8	01EED1
7CF9	01EED2
7CFA	01EED3
7CFB	01EED4
7CFC	01EED5
7CFD	01EED6
7CFE	01EED7
7D	?0127
7D41	01EED8
7D42	01EED9
7D43	01EEDA
7D44	01EEDB
7D45	01EEDC
7D46	01EEDD
7D47	01EEDE
7D48	01EEDF
7D49	01EEE0
7D4A	01EEE1
7D4B	01EEE2
7D4C	01EEE3
7D4D	01EEE4
7D4E	01EEE5
7D4F	01EEE6
7D50	01EEE7
7D51	01EEE8
7D52	01EEE9
7D53	01EEEA
7D54	01EEEB
7D55	01EEEC
7D56	01EEED
7D57	01EEEE
7D58	01EEEF
7D59	01EEF0
7D5A	01EEF1
7D5B	01EEF2
7D5C	01EEF3
7D5D	01EEF4
7D5E	01EEF5
7D5F	01EEF6
7D60	01EEF7
7D61	01EEF8
7D62	01EEF9
7D63	01EEFA
7D64	01EEFB
7D65	01EEFC
7D66	01EEFD
7D67	01EEFE
7D68	01EEFF
7D69	01EF00
7D6A	01EF01
7D6B	01EF02
7D6C	01EF03
7D6D	01EF04
7D6E	01EF05
7D6F	01EF06
7D70	01EF07
7D71	01EF08
7D72	01EF09
7D73	01EF0A
7D74	01EF0B
7D75	01EF0C
7D76	01EF0D
7D77	01EF0E
7D78	01EF0F
7D79	01EF10
7D7A	01EF11
7D7B	01EF12
7D7C	01EF13
7D7D	01EF14
7D7E	01EF15
7D7F	01EF16
7D80	01EF17
7D81	01EF18
7D82	01EF19
7D83	01EF1A
7D84	01EF1B
7D85	01EF1C
7D86	01EF1D
7D87	01EF1E
7D88	01EF1F
7D89	01EF20
7D8A	01EF21
7D8B	01EF22
7D8C	01EF23
7D8D	01EF24
7D8E	01EF25
7D8F	01EF26
7D90	01EF27
7D91	01EF28
7D92	01EF29
7D93	01EF2A
7D94	01EF2B
7D95	01EF2C
7D96	01EF2D
7D97	01EF2E
7D98	01EF2F
7D99	01EF30
7D9A	01EF31
7D9B	01EF32
7D9C	01EF33
7D9D	01EF34
7D9E	01EF35
7D9F	01EF36
7DA0	01EF37
7DA1	01EF38
7DA2	01EF39
7DA3	01EF3A
7DA4	01EF3B
7DA5	01EF3C
7DA6	01EF3D
7DA7	01EF3E
7DA8	01EF3F
7DA9	01EF40
7DAA	01EF41
7DAB	01EF42
7DAC	01EF43
7DAD	01EF44
7DAE	01EF45
7DAF	01EF46
7DB0	01EF47
7DB1	01EF48
7DB2	01EF49
7DB3	01EF4A
7DB4	01EF4B
7DB5	01EF4C
7DB6	01EF4D
7DB7	01EF4E
7DB8	01EF4F
7DB9	01EF50
7DBA	01EF51
7DBB	01EF52
7DBC	01EF53
7DBD	01EF54
7DBE	01EF55
7DBF	01EF56
7DC0	01EF57
7DC1	01EF58
7DC2	01EF59
7DC3	01EF5A
7DC4	01EF5B
7DC5	01EF5C
7DC6	01EF5D
7DC7	01EF5E
7DC8	01EF5F
7DC9	01EF60
7DCA	01EF61
7DCB	01EF62
7DCC	01EF63
7DCD	01EF64
7DCE	01EF65
7DCF	01EF66
7DD0	01EF67
7DD1	01EF68
7DD2	01EF69
7DD3	01EF6A
7DD4	01EF6B
7DD5	01EF6C
7DD6	01EF6D
7DD7	01EF6E
7DD8	01EF6F
7DD9	01EF70
7DDA	01EF71
7DDB	01EF72
7DDC	01EF73
7DDD	01EF74
7DDE	01EF75
7DDF	01EF76
7DE0	01EF77
7DE1	01EF78
7DE2	01EF79
7DE3	01EF7A
7DE4	01EF7B
7DE5	01EF7C
7DE6	01EF7D
7DE7	01EF7E
7DE8	01EF7F
7DE9	01EF80
7DEA	01EF81
7DEB	01EF82
7DEC	01EF83
7DED	01EF84
7DEE	01EF85
7DEF	01EF86
7DF0	01EF87
7DF1	01EF88
7DF2	01EF89
7DF3	01EF8A
7DF4	01EF8B
7DF5	01EF8C
7DF6	01EF8D
7DF7	01EF8E
7DF8	01EF8F
7DF9	01EF90
7DFA	01EF91
7DFB	01EF92
7DFC	01EF93
7DFD	01EF94
7DFE	01EF95
7E	?013D
7E41	01EF96
7E42	01EF97
7E43	01EF98
7E44	01EF99
7E45	01EF9A
7E46	01EF9B
7E47	01EF9C
7E48	01EF9D
7E49	01EF9E
7E4A	01EF9F
7E4B	01EFA0
7E4C	01EFA1
7E4D	01EFA2
7E4E	01EFA3
7E4F	01EFA4
7E50	01EFA5
7E51	01EFA6
7E52	01EFA7
7E53	01EFA8
7E54	01EFA9
7E55	01EFAA
7E56	01EFAB
7E57	01EFAC
7E58	01EFAD
7E59	01EFAE
7E5A	01EFAF
7E5B	01EFB0
7E5C	01EFB1
7E5D	01EFB2
7E5E	01EFB3
7E5F	01EFB4
7E60	01EFB5
7E61	01EFB6
7E62	01EFB7
7E63	01EFB8
7E64	01EFB9
7E65	01EFBA
7E66	01EFBB
7E67	01EFBC
7E68	01EFBD
7E69	01EFBE
7E6A	01EFBF
7E6B	01EFC0
7E6C	01EFC1
7E6D	01EFC2
7E6E	01EFC3
7E6F	01EFC4
7E70	01EFC5
7E71	01EFC6
7E72	01EFC7
7E73	01EFC8
7E74	01EFC9
7E75	01EFCA
7E76	01EFCB
7E77	01EFCC
7E78	01EFCD
