EA4E	0171CB
EA4F	0171D4
EA50	0171CA
EA51	0171C7
EA52	0171CF
EA53	0171BD
EA54	0171D8
EA55	0171BC
EA56	0171C6
EA57	0171DA
EA58	0171DB
EA59	01729D
EA5A	01729E
EA5B	017369
EA5C	017366
EA5D	017367
EA5E	01736C
EA5F	017365
EA60	01736B
EA61	01736A
EA62	01747F
EA63	01749A
EA64	0174A0
EA65	017494
EA66	017492
EA67	017495
EA68	0174A1
EA69	01750B
EA6A	017580
EA6B	01762F
EA6C	01762D
EA6D	017631
EA6E	01763D
EA6F	017633
EA70	01763C
EA71	017635
EA72	017632
EA73	017630
EA74	0176BB
EA75	0176E6
EA76	01779A
EA77	01779D
EA78	0177A1
EA79	01779C
EA7A	01779B
EA7B	0177A2
EA7C	0177A3
EA7D	017795
EA7E	017799
EAA1	017797
EAA2	0178DD
EAA3	0178E9
EAA4	0178E5
EAA5	0178EA
EAA6	0178DE
EAA7	0178E3
EAA8	0178DB
EAA9	0178E1
EAAA	0178E2
EAAB	0178ED
EAAC	0178DF
EAAD	0178E0
EAAE	0179A4
EAAF	017A44
EAB0	017A48
EAB1	017A47
EAB2	017AB6
EAB3	017AB8
EAB4	017AB5
EAB5	017AB1
EAB6	017AB7
EAB7	017BDE
EAB8	017BE3
EAB9	017BE7
EABA	017BDD
EABB	017BD5
EABC	017BE5
EABD	017BDA
EABE	017BE8
EABF	017BF9
EAC0	017BD4
EAC1	017BEA
EAC2	017BE2
EAC3	017BDC
EAC4	017BEB
EAC5	017BD8
EAC6	017BDF
EAC7	017CD2
EAC8	017CD4
EAC9	017CD7
EACA	017CD0
EACB	017CD1
EACC	017E12
EACD	017E21
EACE	017E17
EACF	017E0C
EAD0	017E1F
EAD1	017E20
EAD2	017E13
EAD3	017E0E
EAD4	017E1C
EAD5	017E15
EAD6	017E1A
EAD7	017E22
EAD8	017E0B
EAD9	017E0F
EADA	017E16
EADB	017E0D
EADC	017E14
EADD	017E25
EADE	017E24
EADF	017F43
EAE0	017F7B
EAE1	017F7C
EAE2	017F7A
EAE3	017FB1
EAE4	017FEF
EAE5	01802A
EAE6	018029
EAE7	01806C
EAE8	0181B1
EAE9	0181A6
EAEA	0181AE
EAEB	0181B9
EAEC	0181B5
EAED	0181AB
EAEE	0181B0
EAEF	0181AC
EAF0	0181B4
EAF1	0181B2
EAF2	0181B7
EAF3	0181A7
EAF4	0181F2
EAF5	018255
EAF6	018256
EAF7	018257
EAF8	018556
EAF9	018545
EAFA	01856B
EAFB	01854D
EAFC	018553
EAFD	018561
EAFE	018558
EB40	018540
EB41	018546
EB42	018564
EB43	018541
EB44	018562
EB45	018544
EB46	018551
EB47	018547
EB48	018563
EB49	01853E
EB4A	01855B
EB4B	018571
EB4C	01854E
EB4D	01856E
EB4E	018575
EB4F	018555
EB50	018567
EB51	018560
EB52	01858C
EB53	018566
EB54	01855D
EB55	018554
EB56	018565
EB57	01856C
EB58	018663
EB59	018665
EB5A	018664
EB5B	01879B
EB5C	01878F
EB5D	018797
EB5E	018793
EB5F	018792
EB60	018788
EB61	018781
EB62	018796
EB63	018798
EB64	018779
EB65	018787
EB66	0187A3
EB67	018785
EB68	018790
EB69	018791
EB6A	01879D
EB6B	018784
EB6C	018794
EB6D	01879C
EB6E	01879A
EB6F	018789
EB70	01891E
EB71	018926
EB72	018930
EB73	01892D
EB74	01892E
EB75	018927
EB76	018931
EB77	018922
EB78	018929
EB79	018923
EB7A	01892F
EB7B	01892C
EB7C	01891F
EB7D	0189F1
EB7E	018AE0
EBA1	018AE2
EBA2	018AF2
EBA3	018AF4
EBA4	018AF5
EBA5	018ADD
EBA6	018B14
EBA7	018AE4
EBA8	018ADF
EBA9	018AF0
EBAA	018AC8
EBAB	018ADE
EBAC	018AE1
EBAD	018AE8
EBAE	018AFF
EBAF	018AEF
EBB0	018AFB
EBB1	018C91
EBB2	018C92
EBB3	018C90
EBB4	018CF5
EBB5	018CEE
EBB6	018CF1
EBB7	018CF0
EBB8	018CF3
EBB9	018D6C
EBBA	018D6E
EBBB	018DA5
EBBC	018DA7
EBBD	018E33
EBBE	018E3E
EBBF	018E38
EBC0	018E40
EBC1	018E45
EBC2	018E36
EBC3	018E3C
EBC4	018E3D
EBC5	018E41
EBC6	018E30
EBC7	018E3F
EBC8	018EBD
EBC9	018F36
EBCA	018F2E
EBCB	018F35
EBCC	018F32
EBCD	018F39
EBCE	018F37
EBCF	018F34
EBD0	019076
EBD1	019079
EBD2	01907B
EBD3	019086
EBD4	0190FA
EBD5	019133
EBD6	019135
EBD7	019136
EBD8	019193
EBD9	019190
EBDA	019191
EBDB	01918D
EBDC	01918F
EBDD	019327
EBDE	01931E
EBDF	019308
EBE0	01931F
EBE1	019306
EBE2	01930F
EBE3	01937A
EBE4	019338
EBE5	01933C
EBE6	01931B
EBE7	019323
EBE8	019312
EBE9	019301
EBEA	019346
EBEB	01932D
EBEC	01930E
EBED	01930D
EBEE	0192CB
EBEF	01931D
EBF0	0192FA
EBF1	019325
EBF2	019313
EBF3	0192F9
EBF4	0192F7
EBF5	019334
EBF6	019302
EBF7	019324
EBF8	0192FF
EBF9	019329
EBFA	019339
EBFB	019335
EBFC	01932A
EBFD	019314
EBFE	01930C
EC40	01930B
EC41	0192FE
EC42	019309
EC43	019300
EC44	0192FB
EC45	019316
EC46	0195BC
EC47	0195CD
EC48	0195BE
EC49	0195B9
EC4A	0195BA
EC4B	0195B6
EC4C	0195BF
EC4D	0195B5
EC4E	0195BD
EC4F	0196A9
EC50	0196D4
EC51	01970B
EC52	019712
EC53	019710
EC54	019799
EC55	019797
EC56	019794
EC57	0197F0
EC58	0197F8
EC59	019835
EC5A	01982F
EC5B	019832
EC5C	019924
EC5D	01991F
EC5E	019927
EC5F	019929
EC60	01999E
EC61	0199EE
EC62	0199EC
EC63	0199E5
EC64	0199E4
EC65	0199F0
EC66	0199E3
EC67	0199EA
EC68	0199E9
EC69	0199E7
EC6A	019AB9
EC6B	019ABF
EC6C	019AB4
EC6D	019ABB
EC6E	019AF6
EC6F	019AFA
EC70	019AF9
EC71	019AF7
EC72	019B33
EC73	019B80
EC74	019B85
EC75	019B87
EC76	019B7C
EC77	019B7E
EC78	019B7B
EC79	019B82
EC7A	019B93
EC7B	019B92
EC7C	019B90
EC7D	019B7A
EC7E	019B95
ECA1	019B7D
ECA2	019B88
ECA3	019D25
ECA4	019D17
ECA5	019D20
ECA6	019D1E
ECA7	019D14
ECA8	019D29
ECA9	019D1D
ECAA	019D18
ECAB	019D22
ECAC	019D10
ECAD	019D19
ECAE	019D1F
ECAF	019E88
ECB0	019E86
ECB1	019E87
ECB2	019EAE
ECB3	019EAD
ECB4	019ED5
ECB5	019ED6
ECB6	019EFA
ECB7	019F12
ECB8	019F3D
ECB9	015126
ECBA	015125
ECBB	015122
ECBC	015124
ECBD	015120
ECBE	015129
ECBF	0152F4
ECC0	015693
ECC1	01568C
ECC2	01568D
ECC3	015686
ECC4	015684
ECC5	015683
ECC6	01567E
ECC7	015682
ECC8	01567F
ECC9	015681
ECCA	0158D6
ECCB	0158D4
ECCC	0158CF
ECCD	0158D2
ECCE	015B2D
ECCF	015B25
ECD0	015B32
ECD1	015B23
ECD2	015B2C
ECD3	015B27
ECD4	015B26
ECD5	015B2F
ECD6	015B2E
ECD7	015B7B
ECD8	015BF1
ECD9	015BF2
ECDA	015DB7
ECDB	015E6C
ECDC	015E6A
ECDD	015FBE
ECDE	015FBB
ECDF	0161C3
ECE0	0161B5
ECE1	0161BC
ECE2	0161E7
ECE3	0161E0
ECE4	0161E5
ECE5	0161E4
ECE6	0161E8
ECE7	0161DE
ECE8	0164EF
ECE9	0164E9
ECEA	0164E3
ECEB	0164EB
ECEC	0164E4
ECED	0164E8
ECEE	016581
ECEF	016580
ECF0	0165B6
ECF1	0165DA
ECF2	0166D2
ECF3	016A8D
ECF4	016A96
ECF5	016A81
ECF6	016AA5
ECF7	016A89
ECF8	016A9F
ECF9	016A9B
ECFA	016AA1
ECFB	016A9E
ECFC	016A87
ECFD	016A93
ECFE	016A8E
ED40	016A95
ED41	016A83
ED42	016AA8
ED43	016AA4
ED44	016A91
ED45	016A7F
ED46	016AA6
ED47	016A9A
ED48	016A85
ED49	016A8C
ED4A	016A92
ED4B	016B5B
ED4C	016BAD
ED4D	016C09
ED4E	016FCC
ED4F	016FA9
ED50	016FF4
ED51	016FD4
ED52	016FE3
ED53	016FDC
ED54	016FED
ED55	016FE7
ED56	016FE6
ED57	016FDE
ED58	016FF2
ED59	016FDD
ED5A	016FE2
ED5B	016FE8
ED5C	0171E1
ED5D	0171F1
ED5E	0171E8
ED5F	0171F2
ED60	0171E4
ED61	0171F0
ED62	0171E2
ED63	017373
ED64	01736E
ED65	01736F
ED66	017497
ED67	0174B2
ED68	0174AB
ED69	017490
ED6A	0174AA
ED6B	0174AD
ED6C	0174B1
ED6D	0174A5
ED6E	0174AF
ED6F	017510
ED70	017511
ED71	017512
ED72	01750F
ED73	017584
ED74	017643
ED75	017648
ED76	017649
ED77	017647
ED78	0176A4
ED79	0176E9
ED7A	0177B5
ED7B	0177AB
ED7C	0177B2
ED7D	0177B7
ED7E	0177B6
EDA1	0177B4
EDA2	0177B1
EDA3	0177A8
EDA4	0177F0
EDA5	0178F3
EDA6	0178FD
EDA7	017902
EDA8	0178FB
EDA9	0178FC
EDAA	0178F2
EDAB	017905
EDAC	0178F9
EDAD	0178FE
EDAE	017904
EDAF	0179AB
EDB0	0179A8
EDB1	017A5C
EDB2	017A5B
EDB3	017A56
EDB4	017A58
EDB5	017A54
EDB6	017A5A
EDB7	017ABE
EDB8	017AC0
EDB9	017AC1
EDBA	017C05
EDBB	017C0F
EDBC	017BF2
EDBD	017C00
EDBE	017BFF
EDBF	017BFB
EDC0	017C0E
EDC1	017BF4
EDC2	017C0B
EDC3	017BF3
EDC4	017C02
EDC5	017C09
EDC6	017C03
EDC7	017C01
EDC8	017BF8
EDC9	017BFD
EDCA	017C06
EDCB	017BF0
EDCC	017BF1
EDCD	017C10
EDCE	017C0A
EDCF	017CE8
EDD0	017E2D
EDD1	017E3C
EDD2	017E42
EDD3	017E33
EDD4	019848
EDD5	017E38
EDD6	017E2A
EDD7	017E49
EDD8	017E40
EDD9	017E47
EDDA	017E29
EDDB	017E4C
EDDC	017E30
EDDD	017E3B
EDDE	017E36
EDDF	017E44
EDE0	017E3A
EDE1	017F45
EDE2	017F7F
EDE3	017F7E
EDE4	017F7D
EDE5	017FF4
EDE6	017FF2
EDE7	01802C
EDE8	0181BB
EDE9	0181C4
EDEA	0181CC
EDEB	0181CA
EDEC	0181C5
EDED	0181C7
EDEE	0181BC
EDEF	0181E9
EDF0	01825B
EDF1	01825A
EDF2	01825C
EDF3	018583
EDF4	018580
EDF5	01858F
EDF6	0185A7
EDF7	018595
EDF8	0185A0
EDF9	01858B
EDFA	0185A3
EDFB	01857B
EDFC	0185A4
EDFD	01859A
EDFE	01859E
EE40	018577
EE41	01857C
EE42	018589
EE43	0185A1
EE44	01857A
EE45	018578
EE46	018557
EE47	01858E
EE48	018596
EE49	018586
EE4A	01858D
EE4B	018599
EE4C	01859D
EE4D	018581
EE4E	0185A2
EE4F	018582
EE50	018588
EE51	018585
EE52	018579
EE53	018576
EE54	018598
EE55	018590
EE56	01859F
EE57	018668
EE58	0187BE
EE59	0187AA
EE5A	0187AD
EE5B	0187C5
EE5C	0187B0
EE5D	0187AC
EE5E	0187B9
EE5F	0187B5
EE60	0187BC
EE61	0187AE
EE62	0187C9
EE63	0187C3
EE64	0187C2
EE65	0187CC
EE66	0187B7
EE67	0187AF
EE68	0187C4
EE69	0187CA
EE6A	0187B4
EE6B	0187B6
EE6C	0187BF
EE6D	0187B8
EE6E	0187BD
EE6F	0187DE
EE70	0187B2
EE71	018935
EE72	018933
EE73	01893C
EE74	01893E
EE75	018941
EE76	018952
EE77	018937
EE78	018942
EE79	0189AD
EE7A	0189AF
EE7B	0189AE
EE7C	0189F2
EE7D	0189F3
EE7E	018B1E
EEA1	018B18
EEA2	018B16
EEA3	018B11
EEA4	018B05
EEA5	018B0B
EEA6	018B22
EEA7	018B0F
EEA8	018B12
EEA9	018B15
EEAA	018B07
EEAB	018B0D
EEAC	018B08
EEAD	018B06
EEAE	018B1C
EEAF	018B13
EEB0	018B1A
EEB1	018C4F
EEB2	018C70
EEB3	018C72
EEB4	018C71
EEB5	018C6F
EEB6	018C95
EEB7	018C94
EEB8	018CF9
EEB9	018D6F
EEBA	018E4E
EEBB	018E4D
EEBC	018E53
EEBD	018E50
EEBE	018E4C
EEBF	018E47
EEC0	018F43
EEC1	018F40
EEC2	019085
EEC3	01907E
EEC4	019138
EEC5	01919A
EEC6	0191A2
EEC7	01919B
EEC8	019199
EEC9	01919F
EECA	0191A1
EECB	01919D
EECC	0191A0
EECD	0193A1
EECE	019383
EECF	0193AF
EED0	019364
EED1	019356
EED2	019347
EED3	01937C
EED4	019358
EED5	01935C
EED6	019376
EED7	019349
EED8	019350
EED9	019351
EEDA	019360
EEDB	01936D
EEDC	01938F
EEDD	01934C
EEDE	01936A
EEDF	019379
EEE0	019357
EEE1	019355
EEE2	019352
EEE3	01934F
EEE4	019371
EEE5	019377
EEE6	01937B
EEE7	019361
EEE8	01935E
EEE9	019363
EEEA	019367
EEEB	019380
EEEC	01934E
EEED	019359
EEEE	0195C7
EEEF	0195C0
EEF0	0195C9
EEF1	0195C3
EEF2	0195C5
EEF3	0195B7
EEF4	0196AE
EEF5	0196B0
EEF6	0196AC
EEF7	019720
EEF8	01971F
EEF9	019718
EEFA	01971D
EEFB	019719
EEFC	01979A
EEFD	0197A1
EEFE	01979C
EF40	01979E
EF41	01979D
EF42	0197D5
EF43	0197D4
EF44	0197F1
EF45	019841
EF46	019844
EF47	01984A
EF48	019849
EF49	019845
EF4A	019843
EF4B	019925
EF4C	01992B
EF4D	01992C
EF4E	01992A
EF4F	019933
EF50	019932
EF51	01992F
EF52	01992D
EF53	019931
EF54	019930
EF55	019998
EF56	0199A3
EF57	0199A1
EF58	019A02
EF59	0199FA
EF5A	0199F4
EF5B	0199F7
EF5C	0199F9
EF5D	0199F8
EF5E	0199F6
EF5F	0199FB
EF60	0199FD
EF61	0199FE
EF62	0199FC
EF63	019A03
EF64	019ABE
EF65	019AFE
EF66	019AFD
EF67	019B01
EF68	019AFC
EF69	019B48
EF6A	019B9A
EF6B	019BA8
EF6C	019B9E
EF6D	019B9B
EF6E	019BA6
EF6F	019BA1
EF70	019BA5
EF71	019BA4
EF72	019B86
EF73	019BA2
EF74	019BA0
EF75	019BAF
EF76	019D33
EF77	019D41
EF78	019D67
EF79	019D36
EF7A	019D2E
EF7B	019D2F
EF7C	019D31
EF7D	019D38
EF7E	019D30
EFA1	019D45
EFA2	019D42
EFA3	019D43
EFA4	019D3E
EFA5	019D37
EFA6	019D40
EFA7	019D3D
EFA8	017FF5
EFA9	019D2D
EFAA	019E8A
EFAB	019E89
EFAC	019E8D
EFAD	019EB0
EFAE	019EC8
EFAF	019EDA
EFB0	019EFB
EFB1	019EFF
EFB2	019F24
EFB3	019F23
EFB4	019F22
EFB5	019F54
EFB6	019FA0
EFB7	015131
EFB8	01512D
EFB9	01512E
EFBA	015698
EFBB	01569C
EFBC	015697
EFBD	01569A
EFBE	01569D
EFBF	015699
EFC0	015970
EFC1	015B3C
EFC2	015C69
EFC3	015C6A
EFC4	015DC0
EFC5	015E6D
EFC6	015E6E
EFC7	0161D8
EFC8	0161DF
EFC9	0161ED
EFCA	0161EE
EFCB	0161F1
EFCC	0161EA
EFCD	0161F0
EFCE	0161EB
EFCF	0161D6
EFD0	0161E9
EFD1	0164FF
EFD2	016504
EFD3	0164FD
EFD4	0164F8
EFD5	016501
EFD6	016503
EFD7	0164FC
EFD8	016594
EFD9	0165DB
EFDA	0166DA
EFDB	0166DB
EFDC	0166D8
EFDD	016AC5
EFDE	016AB9
EFDF	016ABD
EFE0	016AE1
EFE1	016AC6
EFE2	016ABA
EFE3	016AB6
EFE4	016AB7
EFE5	016AC7
EFE6	016AB4
EFE7	016AAD
EFE8	016B5E
EFE9	016BC9
EFEA	016C0B
EFEB	017007
EFEC	01700C
EFED	01700D
EFEE	017001
EFEF	017005
EFF0	017014
EFF1	01700E
EFF2	016FFF
EFF3	017000
EFF4	016FFB
EFF5	017026
EFF6	016FFC
EFF7	016FF7
EFF8	01700A
EFF9	017201
EFFA	0171FF
EFFB	0171F9
EFFC	017203
EFFD	0171FD
EFFE	017376
F040	0174B8
F041	0174C0
F042	0174B5
F043	0174C1
F044	0174BE
F045	0174B6
F046	0174BB
F047	0174C2
F048	017514
F049	017513
F04A	01765C
F04B	017664
F04C	017659
F04D	017650
F04E	017653
F04F	017657
F050	01765A
F051	0176A6
F052	0176BD
F053	0176EC
F054	0177C2
F055	0177BA
F056	0178FF
F057	01790C
F058	017913
F059	017914
F05A	017909
F05B	017910
F05C	017912
F05D	017911
F05E	0179AD
F05F	0179AC
F060	017A5F
F061	017C1C
F062	017C29
F063	017C19
F064	017C20
F065	017C1F
F066	017C2D
F067	017C1D
F068	017C26
F069	017C28
F06A	017C22
F06B	017C25
F06C	017C30
F06D	017E5C
F06E	017E50
F06F	017E56
F070	017E63
F071	017E58
F072	017E62
F073	017E5F
F074	017E51
F075	017E60
F076	017E57
F077	017E53
F078	017FB5
F079	017FB3
F07A	017FF7
F07B	017FF8
F07C	018075
F07D	0181D1
F07E	0181D2
F0A1	0181D0
F0A2	01825F
F0A3	01825E
F0A4	0185B4
F0A5	0185C6
F0A6	0185C0
F0A7	0185C3
F0A8	0185C2
F0A9	0185B3
F0AA	0185B5
F0AB	0185BD
F0AC	0185C7
F0AD	0185C4
F0AE	0185BF
F0AF	0185CB
F0B0	0185CE
F0B1	0185C8
F0B2	0185C5
F0B3	0185B1
F0B4	0185B6
F0B5	0185D2
F0B6	018624
F0B7	0185B8
F0B8	0185B7
F0B9	0185BE
F0BA	018669
F0BB	0187E7
F0BC	0187E6
F0BD	0187E2
F0BE	0187DB
F0BF	0187EB
F0C0	0187EA
F0C1	0187E5
F0C2	0187DF
F0C3	0187F3
F0C4	0187E4
F0C5	0187D4
F0C6	0187DC
F0C7	0187D3
F0C8	0187ED
F0C9	0187D8
F0CA	0187E3
F0CB	0187A4
F0CC	0187D7
F0CD	0187D9
F0CE	018801
F0CF	0187F4
F0D0	0187E8
F0D1	0187DD
F0D2	018953
F0D3	01894B
F0D4	01894F
F0D5	01894C
F0D6	018946
F0D7	018950
F0D8	018951
F0D9	018949
F0DA	018B2A
F0DB	018B27
F0DC	018B23
F0DD	018B33
F0DE	018B30
F0DF	018B35
F0E0	018B47
F0E1	018B2F
F0E2	018B3C
F0E3	018B3E
F0E4	018B31
F0E5	018B25
F0E6	018B37
F0E7	018B26
F0E8	018B36
F0E9	018B2E
F0EA	018B24
F0EB	018B3B
F0EC	018B3D
F0ED	018B3A
F0EE	018C42
F0EF	018C75
F0F0	018C99
F0F1	018C98
F0F2	018C97
F0F3	018CFE
F0F4	018D04
F0F5	018D02
F0F6	018D00
F0F7	018E5C
F0F8	018E62
F0F9	018E60
F0FA	018E57
F0FB	018E56
F0FC	018E5E
F0FD	018E65
F0FE	018E67
F140	018E5B
F141	018E5A
F142	018E61
F143	018E5D
F144	018E69
F145	018E54
F146	018F46
F147	018F47
F148	018F48
F149	018F4B
F14A	019128
F14B	01913A
F14C	01913B
F14D	01913E
F14E	0191A8
F14F	0191A5
F150	0191A7
F151	0191AF
F152	0191AA
F153	0193B5
F154	01938C
F155	019392
F156	0193B7
F157	01939B
F158	01939D
F159	019389
F15A	0193A7
F15B	01938E
F15C	0193AA
F15D	01939E
F15E	0193A6
F15F	019395
F160	019388
F161	019399
F162	01939F
F163	01938D
F164	0193B1
F165	019391
F166	0193B2
F167	0193A4
F168	0193A8
F169	0193B4
F16A	0193A3
F16B	0193A5
F16C	0195D2
F16D	0195D3
F16E	0195D1
F16F	0196B3
F170	0196D7
F171	0196DA
F172	015DC2
F173	0196DF
F174	0196D8
F175	0196DD
F176	019723
F177	019722
F178	019725
F179	0197AC
F17A	0197AE
F17B	0197A8
F17C	0197AB
F17D	0197A4
F17E	0197AA
F1A1	0197A2
F1A2	0197A5
F1A3	0197D7
F1A4	0197D9
F1A5	0197D6
F1A6	0197D8
F1A7	0197FA
F1A8	019850
F1A9	019851
F1AA	019852
F1AB	0198B8
F1AC	019941
F1AD	01993C
F1AE	01993A
F1AF	019A0F
F1B0	019A0B
F1B1	019A09
F1B2	019A0D
F1B3	019A04
F1B4	019A11
F1B5	019A0A
F1B6	019A05
F1B7	019A07
F1B8	019A06
F1B9	019AC0
F1BA	019ADC
F1BB	019B08
F1BC	019B04
F1BD	019B05
F1BE	019B29
F1BF	019B35
F1C0	019B4A
F1C1	019B4C
F1C2	019B4B
F1C3	019BC7
F1C4	019BC6
F1C5	019BC3
F1C6	019BBF
F1C7	019BC1
F1C8	019BB5
F1C9	019BB8
F1CA	019BD3
F1CB	019BB6
F1CC	019BC4
F1CD	019BB9
F1CE	019BBD
F1CF	019D5C
F1D0	019D53
F1D1	019D4F
F1D2	019D4A
F1D3	019D5B
F1D4	019D4B
F1D5	019D59
F1D6	019D56
F1D7	019D4C
F1D8	019D57
F1D9	019D52
F1DA	019D54
F1DB	019D5F
F1DC	019D58
F1DD	019D5A
F1DE	019E8E
F1DF	019E8C
F1E0	019EDF
F1E1	019F01
F1E2	019F00
F1E3	019F16
F1E4	019F25
F1E5	019F2B
F1E6	019F2A
F1E7	019F29
F1E8	019F28
F1E9	019F4C
F1EA	019F55
F1EB	015134
F1EC	015135
F1ED	015296
F1EE	0152F7
F1EF	0153B4
F1F0	0156AB
F1F1	0156AD
F1F2	0156A6
F1F3	0156A7
F1F4	0156AA
F1F5	0156AC
F1F6	0158DA
F1F7	0158DD
F1F8	0158DB
F1F9	015912
F1FA	015B3D
F1FB	015B3E
F1FC	015B3F
F1FD	015DC3
F1FE	015E70
F240	015FBF
F241	0161FB
F242	016507
F243	016510
F244	01650D
F245	016509
F246	01650C
F247	01650E
F248	016584
F249	0165DE
F24A	0165DD
F24B	0166DE
F24C	016AE7
F24D	016AE0
F24E	016ACC
F24F	016AD1
F250	016AD9
F251	016ACB
F252	016ADF
F253	016ADC
F254	016AD0
F255	016AEB
F256	016ACF
F257	016ACD
F258	016ADE
F259	016B60
F25A	016BB0
F25B	016C0C
F25C	017019
F25D	017027
F25E	017020
F25F	017016
F260	01702B
F261	017021
F262	017022
F263	017023
F264	017029
F265	017017
F266	017024
F267	01701C
F268	01702A
F269	01720C
F26A	01720A
F26B	017207
F26C	017202
F26D	017205
F26E	0172A5
F26F	0172A6
F270	0172A4
F271	0172A3
F272	0172A1
F273	0174CB
F274	0174C5
F275	0174B7
F276	0174C3
F277	017516
F278	017660
F279	0177C9
F27A	0177CA
F27B	0177C4
F27C	0177F1
F27D	01791D
F27E	01791B
F2A1	017921
F2A2	01791C
F2A3	017917
F2A4	01791E
F2A5	0179B0
F2A6	017A67
F2A7	017A68
F2A8	017C33
F2A9	017C3C
F2AA	017C39
F2AB	017C2C
F2AC	017C3B
F2AD	017CEC
F2AE	017CEA
F2AF	017E76
F2B0	017E75
F2B1	017E78
F2B2	017E70
F2B3	017E77
F2B4	017E6F
F2B5	017E7A
F2B6	017E72
F2B7	017E74
F2B8	017E68
F2B9	017F4B
F2BA	017F4A
F2BB	017F83
F2BC	017F86
F2BD	017FB7
F2BE	017FFD
F2BF	017FFE
F2C0	018078
F2C1	0181D7
F2C2	0181D5
F2C3	018264
F2C4	018261
F2C5	018263
F2C6	0185EB
F2C7	0185F1
F2C8	0185ED
F2C9	0185D9
F2CA	0185E1
F2CB	0185E8
F2CC	0185DA
F2CD	0185D7
F2CE	0185EC
F2CF	0185F2
F2D0	0185F8
F2D1	0185D8
F2D2	0185DF
F2D3	0185E3
F2D4	0185DC
F2D5	0185D1
F2D6	0185F0
F2D7	0185E6
F2D8	0185EF
F2D9	0185DE
F2DA	0185E2
F2DB	018800
F2DC	0187FA
F2DD	018803
F2DE	0187F6
F2DF	0187F7
F2E0	018809
F2E1	01880C
F2E2	01880B
F2E3	018806
F2E4	0187FC
F2E5	018808
F2E6	0187FF
F2E7	01880A
F2E8	018802
F2E9	018962
F2EA	01895A
F2EB	01895B
F2EC	018957
F2ED	018961
F2EE	01895C
F2EF	018958
F2F0	01895D
F2F1	018959
F2F2	018988
F2F3	0189B7
F2F4	0189B6
F2F5	0189F6
F2F6	018B50
F2F7	018B48
F2F8	018B4A
F2F9	018B40
F2FA	018B53
F2FB	018B56
F2FC	018B54
F2FD	018B4B
F2FE	018B55
F340	018B51
F341	018B42
F342	018B52
F343	018B57
F344	018C43
F345	018C77
F346	018C76
F347	018C9A
F348	018D06
F349	018D07
F34A	018D09
F34B	018DAC
F34C	018DAA
F34D	018DAD
F34E	018DAB
F34F	018E6D
F350	018E78
F351	018E73
F352	018E6A
F353	018E6F
F354	018E7B
F355	018EC2
F356	018F52
F357	018F51
F358	018F4F
F359	018F50
F35A	018F53
F35B	018FB4
F35C	019140
F35D	01913F
F35E	0191B0
F35F	0191AD
F360	0193DE
F361	0193C7
F362	0193CF
F363	0193C2
F364	0193DA
F365	0193D0
F366	0193F9
F367	0193EC
F368	0193CC
F369	0193D9
F36A	0193A9
F36B	0193E6
F36C	0193CA
F36D	0193D4
F36E	0193EE
F36F	0193E3
F370	0193D5
F371	0193C4
F372	0193CE
F373	0193C0
F374	0193D2
F375	0193E7
F376	01957D
F377	0195DA
F378	0195DB
F379	0196E1
F37A	019729
F37B	01972B
F37C	01972C
F37D	019728
F37E	019726
F3A1	0197B3
F3A2	0197B7
F3A3	0197B6
F3A4	0197DD
F3A5	0197DE
F3A6	0197DF
F3A7	01985C
F3A8	019859
F3A9	01985D
F3AA	019857
F3AB	0198BF
F3AC	0198BD
F3AD	0198BB
F3AE	0198BE
F3AF	019948
F3B0	019947
F3B1	019943
F3B2	0199A6
F3B3	0199A7
F3B4	019A1A
F3B5	019A15
F3B6	019A25
F3B7	019A1D
F3B8	019A24
F3B9	019A1B
F3BA	019A22
F3BB	019A20
F3BC	019A27
F3BD	019A23
F3BE	019A1E
F3BF	019A1C
F3C0	019A14
F3C1	019AC2
F3C2	019B0B
F3C3	019B0A
F3C4	019B0E
F3C5	019B0C
F3C6	019B37
F3C7	019BEA
F3C8	019BEB
F3C9	019BE0
F3CA	019BDE
F3CB	019BE4
F3CC	019BE6
F3CD	019BE2
F3CE	019BF0
F3CF	019BD4
F3D0	019BD7
F3D1	019BEC
F3D2	019BDC
F3D3	019BD9
F3D4	019BE5
F3D5	019BD5
F3D6	019BE1
F3D7	019BDA
F3D8	019D77
F3D9	019D81
F3DA	019D8A
F3DB	019D84
F3DC	019D88
F3DD	019D71
F3DE	019D80
F3DF	019D78
F3E0	019D86
F3E1	019D8B
F3E2	019D8C
F3E3	019D7D
F3E4	019D6B
F3E5	019D74
F3E6	019D75
F3E7	019D70
F3E8	019D69
F3E9	019D85
F3EA	019D73
F3EB	019D7B
F3EC	019D82
F3ED	019D6F
F3EE	019D79
F3EF	019D7F
F3F0	019D87
F3F1	019D68
F3F2	019E94
F3F3	019E91
F3F4	019EC0
F3F5	019EFC
F3F6	019F2D
F3F7	019F40
F3F8	019F41
F3F9	019F4D
F3FA	019F56
F3FB	019F57
F3FC	019F58
F3FD	015337
F3FE	0156B2
F440	0156B5
F441	0156B3
F442	0158E3
F443	015B45
F444	015DC6
F445	015DC7
F446	015EEE
F447	015EEF
F448	015FC0
F449	015FC1
F44A	0161F9
F44B	016517
F44C	016516
F44D	016515
F44E	016513
F44F	0165DF
F450	0166E8
F451	0166E3
F452	0166E4
F453	016AF3
F454	016AF0
F455	016AEA
